1460122984,1.1143287965,20.453007519,1.6641978903,1.0015875266,1.093084055,0.80017530078,0.9249814136,1.0626361486,0.99106950896,0.64452201329,681361.7894,247304.3104,0.11404506471,0.63253278326
1460122985,1.1127967221,34.968045113,1.6641978903,1.0021739362,1.0996163896,1.1704055609,0.9249814136,1.0633500227,0.96717290666,0.64452201329,681360.4844,247303.996,0.11078663429,0.63253278326
1460122986,1.112081754,-39.586466165,1.6641978903,1.0012943219,1.0996163896,1.1704055609,0.92669012311,1.0634191073,0.98043383807,0.64452201329,681359.4094,247304.3519,0.076573114875,0.63253278326
1460122987,1.1107539562,42.428571429,1.7003822459,1.0015875266,1.0996163896,1.1704055609,0.92669012311,1.0634191073,0.95922981068,0.64452201329,681357.558,247303.4925,0.096123697396,0.63253278326
1460122988,1.1090176052,-31.719924812,1.6641978903,1.0015875266,1.0625995679,1.050976442,0.92669012311,1.0634191073,0.95125305752,0.48339150997,681357.558,247303.4925,0.096123697396,0.63253278326
1460122989,1.106872701,5.734962406,1.6280417816,1.0015875266,1.0625995679,1.050976442,0.92669012311,1.0648468555,0.9379921261,0.48339150997,681356.933,247304.077,0.065168608404,0.63253278326
1460122990,1.1048299351,-47.859022556,1.6641978903,1.0021739362,1.0625995679,1.050976442,0.92669012311,1.0648468555,0.9034935101,0.48339150997,681356.5503,247304.4424,0.057022532354,0.63253278326
1460122991,1.1028893075,48.366541353,1.6280417816,1.0012943219,1.025582811,0.80017530078,0.92669012311,1.0648468555,0.83981411355,0.48339150997,681353.7817,247302.5326,0.096123697396,0.63253278326
1460122992,1.0995187438,8.272556391,1.7003822459,1.0015875266,1.025582811,0.80017530078,0.92669012311,1.0648468555,0.84247303127,0.48339150997,681353.7817,247302.5326,0.096123697396,0.63253278326
1460122993,1.09614818,-49.686090226,1.6641978903,1.0012943219,1.0386475449,1.3256634774,0.9249814136,1.0655146732,0.82921209985,0.48339150997,681351.9933,247302.5822,0.081460760505,0.63253278326
1460122994,1.0928797546,1.9793233083,1.6641978903,1.0012943219,1.0386475449,1.3256634774,0.92669012311,1.0662976319,0.77613471699,0.48339150997,681350.4863,247303.2287,0.065168608404,0.63253278326
1460122995,1.0896113292,-17.661654135,1.6641978903,1.0015875266,1.0386475449,1.3256634774,0.92669012311,1.0662976319,0.81329225071,0.48339150997,681349.3393,247299.6548,0.30303402908,0.63253278326
1460122996,1.0862407654,-9.1353383459,1.7003822459,1.0015875266,0.98776376598,0.84794691314,0.92669012311,1.0662976319,0.8928914964,0.48339150997,681349.3393,247299.6548,0.30303402908,0.63253278326
1460122997,1.0824616485,-13.296992481,1.6641978903,1.0015875266,0.98776376598,0.84794691314,0.92669012311,1.067011506,0.91675444152,0.48339150997,681348.6006,247298.4401,0.43174203068,0.63253278326
1460122998,1.0773547338,9.1353383459,1.7003822459,1.0015875266,0.98776376598,0.84794691314,0.92669012311,1.0677253801,0.90881134554,0.48339150997,681347.5967,247298.2039,0.49853985429,0.63253278326
1460122999,1.0721456808,-20.859022556,1.6641978903,1.0015875266,1.00564184,1.5884076999,0.92669012311,1.0677253801,0.84779086671,0.48339150997,681345.108,247297.9103,0.6288770711,0.63253278326
1460123000,1.0668344894,11.926691729,1.6641978903,1.0015875266,1.00564184,1.5884076999,0.92669012311,1.0677253801,0.93267429066,0.48339150997,681345.108,247297.9103,0.6288770711,0.63253278326
1460123001,1.0617275747,-11.672932331,1.7003822459,1.0007079123,1.0011723377,0.76434650311,0.92669012311,1.0677253801,0.89023257868,0.48339150997,681344.2148,247297.861,0.70219175556,0.63253278326
1460123002,1.0566206599,44.357142857,1.7003822459,1.0007079123,1.0011723377,0.76434650311,0.92669012311,1.0677253801,0.82389426441,0.48339150997,681341.6633,247298.4746,0.76410193354,0.63253278326
1460123003,1.0517180218,25.172932331,1.7003822459,1.0012943219,1.0011723377,0.76434650311,0.92669012311,1.0677253801,0.85573396269,0.48339150997,681341.6633,247298.4746,0.76410193354,0.63253278326
1460123004,1.0471217985,-31.872180451,1.7003822459,1.0021739362,0.98329426368,1.3734351786,0.92669012311,1.0677253801,0.80531549755,0.48339150997,681340.0822,247299.9355,0.66471980572,0.63253278326
1460123005,1.0423212987,65.114661654,1.7003822459,1.0015875266,0.98329426368,1.3734351786,0.92669012311,1.067011506,0.79737240157,0.48339150997,681336.9654,247301.3753,0.56207924749,0.63253278326
1460123006,1.0377250754,-18.473684211,1.7365666016,1.0015875266,0.98329426368,1.3734351786,0.92669012311,1.0662976319,0.80797441527,0.48339150997,681336.9654,247301.3753,0.56207924749,0.63253278326
1460123007,1.0333331287,53.492481203,1.7365666016,1.0012943219,0.98329426368,0.64491738427,0.92839883262,1.064202066,0.81857642897,0.48339150997,681335.9349,247300.3233,0.60769727337,0.63253278326
1460123008,1.0287369055,-263.30075188,1.6280417816,1.0012943219,0.98329426368,0.64491738427,0.92839883262,1.0634881919,0.9034935101,0.48339150997,681335.0673,247299.3292,0.68101195782,0.63253278326
1460123009,1.0246513737,200.36842105,1.7365666016,1.0015875266,0.97882476138,0.99126192609,0.92669012311,1.0627052332,0.78673673069,0.48339150997,681334.1552,247297.9083,0.78202330085,0.63253278326
1460123010,1.0208722568,-2.9436090226,1.6641978903,1.0015875266,0.97882476138,0.99126192609,0.9249814136,1.0619222745,0.69919438902,0.48339150997,681333.3748,247296.0629,0.93679874581,0.63253278326
1460123011,1.0198508738,-609.47932331,1.6641978903,1.0015875266,0.97882476138,0.99126192609,0.9249814136,1.0619222745,0.66469577302,0.48339150997,681332.1806,247295.0087,0.9987089238,0.63253278326
1460123012,1.0190337674,-80.593984962,1.6641978903,1.0015875266,1.0691319673,1.0032048296,0.92669012311,1.061277485,0.58509652733,0.48339150997,681331.1476,247294.142,1.0655067474,0.63253278326
1460123013,1.0181145228,-704.18233083,1.6641978903,1.0015875266,1.0691319673,1.0032048296,0.92669012311,1.0605636109,0.53201914447,0.48339150997,681330.1425,247293.0719,1.1453382927,0.63253278326
1460123014,1.0165824484,928.65789474,1.7365666016,1.0015875266,1.0691319673,1.0032048296,0.92669012311,1.0591128344,0.53733697991,0.48339150997,681329.2206,247293.2817,1.1355630014,0.63253278326
1460123015,1.0144375442,994.33082707,1.6641978903,1.0015875266,1.0408249898,0.70463195202,0.92669012311,1.0583989603,0.49752052847,0.48339150997,681328.5125,247292.5863,1.1762933817,0.63253278326
1460123016,1.0121905017,-130.93984962,1.7003822459,1.0015875266,1.0408249898,0.70463195202,0.92669012311,1.0576850862,0.47894176161,0.48339150997,681327.3494,247292.9409,1.1518551535,0.63253278326
1460123017,1.0103520124,26.543233083,1.7003822459,1.0015875266,1.0011723377,1.0868051508,0.92669012311,1.0569712121,0.50017944619,0.48339150997,681326.8144,247291.5622,1.2789339399,0.63253278326
1460123018,1.0079006933,-121.55075188,1.7365666016,1.0015875266,1.0011723377,1.0868051508,0.92669012311,1.056257338,0.51344037761,0.48339150997,681325.6061,247291.5457,1.2919676616,0.63253278326
1460123019,1.0055515125,58.212406015,1.7003822459,1.0015875266,1.0011723377,1.0868051508,0.92669012311,1.0548065616,0.52670130903,0.48339150997,681323.0421,247293.0672,1.1518551535,0.63253278326
1460123020,1.00330447,-190.77631579,1.7365666016,1.0015875266,1.0625995679,0.93154732317,0.92839883262,1.0541617721,0.51344037761,0.48339150997,681323.0421,247293.0672,1.1518551535,0.63253278326
1460123021,1.0012617041,185.04135338,1.6641978903,1.0015875266,1.0625995679,0.93154732317,0.92839883262,1.053447898,0.51078145989,0.48339150997,681321.4534,247292.3226,1.2805631551,0.63253278326
1460123022,1.0001381829,604.86090226,1.5556730703,1.0012943219,1.0625995679,0.93154732317,0.92839883262,1.053447898,0.53467806219,0.48339150997,681319.4651,247293.1849,1.2382035597,0.63253278326
1460123023,0.99891252337,-311.71804511,1.6280417816,1.0015875266,1.049534834,0.8598898167,0.92839883262,1.053447898,0.56651776047,0.48339150997,681319.5582,247289.1462,1.7856198703,0.63253278326
1460123024,0.99921893825,-706.77067669,1.4471482503,1.0007079123,1.049534834,0.8598898167,0.92839883262,1.0520201498,0.56119992503,0.48339150997,681317.7902,247287.7135,1.9680919738,0.63253278326
1460123025,0.99962749143,-471.63721805,1.483304359,1.0012943219,1.0234053014,0.88377562195,0.92839883262,1.0527340239,0.56651776047,0.48339150997,681317.7902,247287.7135,1.9680919738,0.63253278326
1460123026,0.99972962973,-173.62218045,1.483304359,1.0001215027,1.0234053014,0.88377562195,0.92839883262,1.0520201498,0.56917667819,0.48339150997,681317.649,247285.1541,2.2743844333,0.63253278326
1460123027,0.99993390632,-396.42293233,1.5194887146,1.0001215027,1.0234053014,0.88377562195,0.92839883262,1.0513062757,0.57183559591,0.48339150997,681317.0624,247283.8673,2.4063508653,0.63253278326
1460123028,1.0004445978,-91.556390977,1.5194887146,1.0001215027,1.132278192,1.3853780821,0.92839883262,1.0513062757,0.57446085645,0.48339150997,681316.7925,247282.4367,2.613261197,0.63253278326
1460123029,1.0011595659,173.97744361,1.483304359,1.0012943219,1.132278192,1.3853780821,0.92839883262,1.0513062757,0.57183559591,0.48339150997,681316.826,247279.9909,2.9505087455,0.63253278326
1460123030,1.0022830871,-862.52819549,1.483304359,1.0001215027,1.1120589501,1.445092598,0.92669012311,1.0505002888,0.57446085645,1.1279135233,681316.0936,247278.313,3.0873628232,0.63253278326
1460123031,1.0038151615,-12.789473684,1.483304359,1.0001215027,1.1120589501,1.445092598,0.92669012311,1.0490725406,0.57446085645,1.1279135233,681315.0531,247277.0756,3.2079247487,0.63253278326
1460123032,1.0058579274,-937.7424812,1.483304359,1.0001215027,1.1120589501,1.445092598,0.92669012311,1.0483586665,0.57183559591,1.1279135233,681313.549,247276.5916,3.1232055578,0.63253278326
1460123033,1.0084113848,533.85902256,1.5194887146,1.0001215027,1.025582811,0.75240359956,0.92669012311,1.0476447924,0.56917667819,1.1279135233,681312.4666,247275.6502,3.2861270788,0.63253278326
1460123034,1.0109648422,346.02631579,1.5194887146,0.99953509319,1.025582811,0.75240359956,0.92669012311,1.046194016,0.57711977417,1.1279135233,681311.4929,247275.0438,3.3855092066,0.63253278326
1460123035,1.0135182995,-469.91165414,1.5556730703,0.99953509319,1.025582811,0.75240359956,0.92669012311,1.046194016,0.57977869189,1.1279135233,681310.7605,247274.2925,3.5223632843,0.63253278326
1460123036,1.0160717569,139.36466165,1.5918574259,1.0001215027,1.060422123,0.66880323396,0.9249814136,1.0461249314,0.59569854103,1.1279135233,681309.6312,247274.0175,3.5077003474,0.63253278326
1460123037,1.018523076,-190.11654135,1.5194887146,0.99953509319,1.060422123,0.66880323396,0.9249814136,1.0461249314,0.59835745875,1.1279135233,681308.6691,247273.4854,3.5060711322,0.63253278326
1460123038,1.0206679802,174.18045113,1.5194887146,1.0001215027,1.084374146,0.62103157717,0.9249814136,1.0468388055,0.51875821305,1.1279135233,681307.9638,247272.5862,3.4718576127,0.63253278326
1460123039,1.0226086078,-700.42669173,1.4109638946,0.99953509319,1.084374146,0.62103157717,0.9249814136,1.0475757078,0.52936022675,1.1279135233,681307.1219,247271.5554,3.4539362454,0.63253278326
1460123040,1.023732129,190.42105263,1.5194887146,1.0001215027,1.084374146,0.62103157717,0.9249814136,1.0475757078,0.56119992503,1.1279135233,681306.3945,247270.4335,3.4555654606,0.63253278326
1460123041,1.0251620651,-118.45488722,1.5194887146,0.99894868363,1.025582811,0.68074613751,0.9249814136,1.0475757078,0.57183559591,1.1279135233,681305.2889,247269.3435,3.4066890043,0.63253278326
1460123042,1.026489863,-884.80827068,1.483304359,0.99894868363,1.025582811,0.68074613751,0.9249814136,1.0475757078,0.56651776047,1.1279135233,681304.5464,247268.4067,3.3920260674,0.63253278326
1460123043,1.0280219374,186.56390977,1.4109638946,0.99836227407,1.025582811,0.68074613751,0.9232727041,1.0475066232,0.56119992503,1.1279135233,681303.2265,247268.2589,3.2291045464,0.63253278326
1460123044,1.0298604267,274.31390977,1.374779539,0.99689625018,1.0101114071,0.63297448072,0.9249814136,1.049003456,0.64345808844,1.1279135233,681302.619,247266.6568,3.2975315853,0.63253278326
1460123045,1.0319031926,6.3947368421,1.3385951833,0.99777586451,1.0101114071,0.63297448072,0.9232727041,1.0489343714,0.6965354713,1.1279135233,681302.7395,247263.3782,3.4148350804,0.63253278326
1460123046,1.0328224372,-23.59962406,1.374779539,0.99689625018,1.025582811,0.65686028783,0.9232727041,1.0489343714,0.68855871814,1.1279135233,681302.4777,247261.3546,3.4262395869,0.63253278326
1460123047,1.0346609266,511.12218045,1.3385951833,0.99689625018,1.025582811,0.65686028783,0.9232727041,1.0489343714,0.53467806219,1.1279135233,681302.6805,247256.6688,3.4360148781,0.63253278326
1460123048,1.0364994159,-108.81203008,1.4109638946,0.9966030454,1.025582811,0.65686028783,0.9232727041,1.0496482455,0.48691851478,1.1279135233,681302.6805,247256.6688,3.4360148781,0.63253278326
1460123049,1.0382357669,143.93233083,1.374779539,0.99689625018,1.0451798795,0.65686028783,0.9232727041,1.0496482455,0.56119992503,1.1279135233,681301.6154,247258.1368,3.4099474348,0.63253278326
1460123050,1.0387464583,75.062030075,1.374779539,0.9966030454,1.0451798795,0.65686028783,0.9232727041,1.0489343714,0.60630055472,1.1279135233,681300.3257,247260.38,3.2405090529,0.63253278326
1460123051,1.0392571498,-20.19924812,1.374779539,0.99601663584,1.0451798795,0.65686028783,0.9232727041,1.0496482455,0.68855871814,1.1279135233,681299.9468,247260.4675,3.2144416095,0.63253278326
1460123052,1.0407892242,-312.63157895,1.3385951833,0.99601663584,0.97882476138,0.95543312843,0.9232727041,1.0496482455,0.71777315588,1.1279135233,681299.9468,247260.4675,3.2144416095,0.63253278326
1460123053,1.0426277136,-32.531954887,1.3385951833,0.99484381672,0.97882476138,0.95543312843,0.9232727041,1.0496482455,0.79205456613,1.1279135233,681299.8798,247260.7631,3.1802280901,0.63253278326
1460123054,1.0446704794,-63.541353383,1.3385951833,0.99484381672,0.96541618969,1.3137205757,0.9232727041,1.0489343714,0.88757366096,1.1279135233,681299.8156,247260.8548,3.1802280901,0.63253278326
1460123055,1.0466111071,165.90789474,1.374779539,0.99543022628,0.96541618969,1.3137205757,0.9232727041,1.0489343714,0.80265657983,1.1279135233,681299.897,247260.4297,3.1834865205,0.63253278326
1460123056,1.0486538729,125.40789474,1.3385951833,0.99543022628,0.96541618969,1.3137205757,0.9232727041,1.0496482455,0.76287378557,1.1279135233,681299.7834,247260.4467,3.1834865205,0.63253278326
1460123057,1.0510030537,141.54699248,1.374779539,0.9936709976,0.9475381157,0.84794691314,0.92156399459,1.0488652868,0.81063333299,1.1279135233,681299.7837,247260.4282,3.1834865205,0.63253278326
1460123058,1.055599277,116.06954887,1.3385951833,0.99484381672,0.9475381157,0.84794691314,0.92156399459,1.0488652868,0.79471348385,1.1279135233,681299.8353,247260.3362,3.1883741662,0.63253278326
1460123059,1.0599912237,144.7443609,1.374779539,0.99425740716,0.9475381157,0.84794691314,0.92156399459,1.0488652868,0.81595116843,1.1279135233,681299.7824,247260.5208,3.1834865205,0.63253278326
1460123060,1.0644853086,16.139097744,1.3385951833,0.99308458804,0.93412954402,0.66880323396,0.92156399459,1.0488652868,0.84779086671,1.1279135233,681299.6689,247260.5378,3.1492730011,0.63253278326
1460123061,1.0685708404,91.810150376,1.374779539,0.9936709976,0.93412954402,0.66880323396,0.92156399459,1.0488652868,0.89023257868,1.1279135233,681299.6996,247260.1305,3.1916325966,0.63253278326
1460123062,1.0727585105,173.62218045,1.3385951833,0.9936709976,0.9564771203,0.60908867546,0.92156399459,1.0488652868,0.91675444152,1.1279135233,681299.6996,247260.1305,3.1916325966,0.63253278326
1460123063,1.0772525955,-128.55451128,1.374779539,0.9936709976,0.9564771203,0.60908867546,0.92156399459,1.0488652868,0.94330996154,1.1279135233,681299.7281,247259.89,3.1916325966,0.63253278326
1460123064,1.0809295741,328.51691729,1.1938860077,0.99308458804,0.9564771203,0.60908867546,0.92156399459,1.0488652868,0.91675444152,1.1279135233,681299.7543,247259.8162,3.1932618118,0.63253278326
1460123065,1.0852193825,107.54323308,1.3024108277,0.99308458804,0.99670283537,0.84794691314,0.92156399459,1.0488652868,0.91412918099,1.1279135233,681299.7535,247259.8718,3.1916325966,0.63253278326
1460123066,1.0889984994,6.4454887218,1.1938860077,0.9922049737,0.99670283537,0.84794691314,0.92156399459,1.0495791609,0.90083459238,1.1279135233,681299.6349,247260.2593,3.1541606468,0.63253278326
1460123067,1.092675478,-83.842105263,1.1215172964,0.9922049737,0.99670283537,0.84794691314,0.92156399459,1.0495791609,0.90083459238,1.1279135233,681299.5687,247260.4993,3.1509022163,0.63253278326
1460123068,1.0967610098,115.71428571,1.1938860077,0.9922049737,0.96988569199,0.65686028783,0.92156399459,1.0495791609,0.93004903012,1.1279135233,681298.8674,247262.0649,3.0710706711,0.63253278326
1460123069,1.1007444033,-96.327067669,1.1938860077,0.9922049737,0.96988569199,0.65686028783,0.92156399459,1.0495791609,0.94330996154,1.1279135233,681298.8674,247262.0649,3.0710706711,0.63253278326
1460123070,1.1036042756,82.72556391,1.2300703634,0.99191176892,0.96541618969,0.69268904106,0.92156399459,1.0495791609,0.98575167352,1.1279135233,681298.8555,247262.0092,3.0368571516,0.63253278326
1460123071,1.1030935841,57.146616541,1.2300703634,0.99191176892,0.96541618969,0.69268904106,0.92156399459,1.050293035,1.0016715227,1.1279135233,681298.7916,247262.0824,3.0335987212,0.63253278326
1460123072,1.1030935841,82.67481203,1.1938860077,0.9922049737,0.96541618969,0.69268904106,0.92156399459,1.050293035,0.95922981068,0.64452201329,681298.6103,247262.4506,3.0287110756,0.63253278326
1460123073,1.1030935841,-129.21428571,1.1938860077,0.99191176892,1.0145809094,0.8598898167,0.92156399459,1.0510299373,0.92207227696,0.64452201329,681298.4675,247262.7637,2.9847222649,0.63253278326
1460123074,1.1028893075,33.445488722,1.1938860077,0.99132535937,1.0145809094,0.8598898167,0.91985528508,1.0516747268,0.93267429066,0.64452201329,681298.4025,247262.911,2.9798346193,0.63253278326
1460123075,1.1032978607,-395.20488722,0.79591458948,0.99191176892,1.0145809094,0.8598898167,0.91985528508,1.053102475,1.0016715227,0.64452201329,681298.1822,247263.3713,2.9358458086,0.63253278326
1460123076,1.1032978607,-880.95112782,1.1938860077,0.99073894981,1.0011723377,0.59714568305,0.91814657557,1.0544611387,1.0282270427,0.64452201329,681298.012,247263.8508,2.8853401371,0.63253278326
1460123077,1.102378616,-107.59398496,1.3024108277,0.99191176892,1.0011723377,0.59714568305,0.91814657557,1.0566257892,0.95922981068,0.64452201329,681297.9208,247264.072,2.877194061,0.63253278326
1460123078,1.1022764777,-0.50751879699,1.3024108277,0.99015254025,1.1080151795,0.63297448072,0.91814657557,1.0573396633,1.025568125,0.64452201329,681297.8425,247264.2747,2.869047985,0.63253278326
1460123079,1.1020722011,-135,1.374779539,0.99073894981,1.1080151795,0.63297448072,0.91814657557,1.0587674115,0.97780857754,0.64452201329,681297.7644,247264.459,2.8283176047,0.63253278326
1460123080,1.1007444033,-398.55451128,1.4109638946,0.99015254025,1.1080151795,0.63297448072,0.91814657557,1.0594812856,0.90881134554,0.64452201329,681297.739,247264.4772,2.8283176047,0.63253278326
1460123081,1.0993144672,-294.41165414,1.483304359,0.99073894981,1.0190504117,0.65686028783,0.91636666984,1.0601491033,0.85573396269,0.64452201329,681297.7131,247264.5324,2.8283176047,0.63253278326
1460123082,1.0969652864,-283.7537594,1.4471482503,0.99073894981,1.0190504117,0.65686028783,0.91636666984,1.0608629774,0.83449627811,0.64452201329,681297.7259,247264.5141,2.8283176047,0.63253278326
1460123083,1.0946161056,-120.84022556,1.4471482503,0.98956613069,1.1039712793,0.68074613751,0.91636666984,1.0615768515,0.82655318213,0.64452201329,681297.8284,247264.3857,2.869047985,0.63253278326
1460123084,1.0901220206,9.2368421053,1.4109638946,0.98956613069,1.1039712793,0.68074613751,0.91636666984,1.0630045997,0.81595116843,0.64452201329,681297.805,247264.2557,2.869047985,0.63253278326
1460123085,1.0862407654,-213.0056391,1.4109638946,0.98956613069,1.1039712793,0.68074613751,0.91636666984,1.0630045997,0.77081688155,0.64452201329,681297.8165,247264.33,2.869047985,0.63253278326
1460123086,1.0826659251,-464.83646617,1.4109638946,0.99015254025,0.96094668739,1.4689784033,0.91636666984,1.0630045997,0.73897718327,0.64452201329,681297.7637,247264.5146,2.8283176047,0.63253278326
1460123087,1.0783761167,-664.95112782,1.483304359,0.98897972113,0.96094668739,1.4689784033,0.91636666984,1.0630045997,0.76815796383,0.64452201329,681297.6745,247264.5875,2.8283176047,0.63253278326
1460123088,1.0734734786,-917.03571429,1.4471482503,0.98897972113,0.96094668739,1.4689784033,0.91636666984,1.0630045997,0.76021486785,0.64452201329,681297.5572,247264.8824,2.8201715287,0.63253278326
1460123089,1.0681622873,-1101.6710526,1.4109638946,0.98897972113,0.9475381157,1.1106910468,0.91636666984,1.0637184738,0.69919438902,0.64452201329,681297.4421,247265.0105,2.7664074268,0
1460123090,1.0624425427,-591.96992481,1.4471482503,0.98897972113,0.9475381157,1.1106910468,0.91636666984,1.0637184738,0.71777315588,0.64452201329,681297.1043,247264.8576,2.7354523378,0
1460123091,1.0564163834,-587.55451128,1.4471482503,0.98897972113,0.9475381157,0.65686028783,0.91636666984,1.0644323479,0.72039841641,0.64452201329,681295.7511,247263.4677,2.5920813993,0
1460123092,1.0499816708,19.234962406,1.483304359,0.98839331157,0.9475381157,0.65686028783,0.91636666984,1.0644323479,0.7310340873,0.64452201329,681295.7511,247263.4677,2.5920813993,0
1460123093,1.0433426816,566.2387218,1.5556730703,0.98839331157,0.9475381157,0.65686028783,0.91636666984,1.0644323479,0.68855871814,0.64452201329,681294.8157,247262.8248,2.4764071194,0
1460123094,1.0363972776,-417.28195489,1.6641978903,0.98839331157,0.9430686134,0.68074613751,0.91636666984,1.0637184738,0.70185330674,0.64452201329,681293.9868,247261.7571,2.3444406873,0
1460123095,1.0297582884,-247.51691729,1.6280417816,0.98839331157,0.9430686134,0.68074613751,0.91814657557,1.0630736843,0.72039841641,0.64452201329,681292.849,247261.1855,2.1505640773,0
1460123096,1.0229150227,-199.04887218,1.5918574259,0.98751369723,0.9430686134,0.68074613751,0.91636666984,1.0630045997,0.69121763586,0.64452201329,681291.909,247260.8761,1.992530202,0
1460123097,1.0159696186,742.60150376,1.5556730703,0.98692728767,0.96094668739,0.65686028783,0.91636666984,1.0630045997,0.66735469074,0.64452201329,681291.4157,247260.1281,1.8980357198,0
1460123098,1.0091263529,452.40225564,1.6280417816,0.98692728767,0.96094668739,0.65686028783,0.91814657557,1.0630736843,0.65671901986,0.64452201329,681290.7502,247259.0811,1.7905075159,0
1460123099,1.0021809488,225.03383459,1.6280417816,0.98692728767,0.96094668739,0.60908867546,0.91636666984,1.0622907256,0.67529778672,0.64452201329,681290.4014,247256.0556,1.9029233654,0
1460123100,0.99584837452,435.55263158,1.5918574259,0.98751369723,0.96094668739,0.60908867546,0.91814657557,1.0623598102,0.6620368553,0.64452201329,681289.7418,247254.5826,1.9175863023,0
1460123101,0.98941366195,178.7481203,1.6280417816,0.98692728767,0.96094668739,0.60908867546,0.91636666984,1.0622907256,0.64345808844,0.64452201329,681288.6582,247253.7337,1.9338784544,0
1460123102,0.98308108767,801.57518797,1.6280417816,0.98663408289,0.97882476138,0.68074613751,0.91636666984,1.0622907256,0.62222040386,0.64452201329,681287.2498,247252.6952,2.0414066583,0
1460123103,0.97644209851,66.332706767,1.6280417816,0.98604767334,0.97882476138,0.68074613751,0.91814657557,1.0630736843,0.64079917072,0.64452201329,681286.006,247251.5847,2.1277550644,0
1460123104,0.97051807741,-680.37969925,1.5918574259,0.98663408289,0.97882476138,0.68074613751,0.91636666984,1.0630045997,0.65406010214,0.64452201329,681285.3514,247250.6677,2.225507977,0
1460123105,0.96520688608,-360.89661654,1.6641978903,0.98663408289,1.025582811,0.62103157717,0.91636666984,1.0630045997,0.65406010214,0.64452201329,681283.3491,247247.9531,2.1961821032,0
1460123106,0.96030424793,-1008.8458647,1.6280417816,0.98604767334,1.025582811,0.62103157717,0.91636666984,1.0630045997,0.63285607474,0.64452201329,681282.5013,247247.3484,2.2026989641,0
1460123107,0.95734223738,1194.6484962,1.6641978903,0.98604767334,1.0625995679,0.68074613751,0.91814657557,1.0630736843,0.65671901986,0.64452201329,681282.5013,247247.3484,2.2026989641,0
1460123108,0.95417595024,-226.91165414,1.5194887146,0.98604767334,1.0625995679,0.68074613751,0.91814657557,1.0630736843,0.66469577302,0.64452201329,681281.6067,247246.4837,2.2157326857,0
1460123109,0.95070324821,-1068.5300752,1.5556730703,0.98546126378,1.0625995679,0.68074613751,0.91636666984,1.0630045997,0.62487932158,0.64452201329,681281.2637,247244.8667,2.2483169899,0
1460123110,0.94804765255,-1395.3721805,1.5194887146,0.98546126378,1.0647770128,0.94349022673,0.91636666984,1.0630045997,0.5930396233,0.64452201329,681280.6693,247243.2277,2.2629799268,0
1460123111,0.94549419518,530.2556391,1.483304359,0.98663408289,1.0647770128,0.94349022673,0.91636666984,1.0644323479,0.56385884275,0.64452201329,681279.842,247242.0488,2.2548338508,0
1460123112,0.94396212075,-479.5037594,1.5918574259,0.98663408289,1.0647770128,0.94349022673,0.91465796033,1.0643632634,0.65406010214,0.64452201329,681279.7444,247240.8985,2.2483169899,0
1460123113,0.94243004633,-11.926691729,1.5556730703,0.98692728767,1.1201466209,0.81211820433,0.91465796033,1.0643632634,0.67529778672,0.64452201329,681278.8741,247239.1816,2.1440472165,0
1460123114,0.93967231237,1293.1071429,1.6280417816,0.98692728767,1.1201466209,0.81211820433,0.91636666984,1.0651462221,0.60367529419,1.2890440266,681278.6634,247237.1031,2.0739909625,0
1460123115,0.93742526988,-1549.3026316,1.5556730703,0.98692728767,1.0386475449,1.3973209857,0.91636666984,1.0644323479,0.54793899361,1.2890440266,681277.7981,247235.9423,2.0251145062,0
1460123116,0.93456539763,-415.70864662,1.5556730703,0.98897972113,1.0386475449,1.3973209857,0.91465796033,1.0643632634,0.47894176161,1.2890440266,681276.8503,247235.2807,2.031631367,0
1460123117,0.93150124879,-404.79699248,1.5556730703,0.98956613069,1.0386475449,1.3973209857,0.91636666984,1.0637184738,0.49752052847,1.2890440266,681275.0553,247233.9773,2.062586456,0
1460123118,0.9272114404,253.86090226,1.5918574259,0.98897972113,1.0451798795,0.63297448072,0.91636666984,1.0637184738,0.49752052847,1.2890440266,681274.3356,247233.2076,2.093541545,0
1460123119,0.92281949373,-521.83082707,1.5556730703,0.98956613069,1.0451798795,0.63297448072,0.91636666984,1.0630045997,0.51875821305,1.2890440266,681274.3356,247233.2076,2.093541545,0
1460123120,0.91699761092,416.06390977,1.6280417816,0.98897972113,1.0451798795,0.63297448072,0.91636666984,1.0630045997,0.59835745875,1.2890440266,681273.3226,247230.8772,2.0544403799,0
1460123121,0.91178855788,-194.68421053,1.6641978903,0.98956613069,1.0430024346,0.70463195202,0.91636666984,1.0630045997,0.64877592388,1.2890440266,681273.3226,247230.8772,2.0544403799,0
1460123122,0.90647736655,176.15977444,1.6280417816,0.98897972113,1.0430024346,0.70463195202,0.91636666984,1.0630045997,0.71245532044,1.2890440266,681272.9018,247230.3526,2.0462943039,0
1460123123,0.90055334545,486.5075188,1.5918574259,0.98956613069,0.98329426368,0.74046066083,0.91636666984,1.0622907256,0.74429501872,1.2890440266,681271.9615,247230.0617,2.0560695952,0
1460123124,0.89473146265,922.97368421,1.483304359,0.98956613069,0.98329426368,0.74046066083,0.91465796033,1.0615077669,0.80531549755,1.2890440266,681271.51,247229.0177,2.0120807845,0
1460123125,0.88880744155,1254.2819549,1.5918574259,0.98956613069,0.98329426368,0.74046066083,0.91465796033,1.0629355151,0.77347579927,1.2890440266,681270.8207,247227.8778,1.9599458978,0
