1460122235.5,1.080067073,-46.70018797,0.31555149702,1.0046173094,0.92422831485,1.3170380431,1.0012563075,0.98883973274,1.377586767,0.91307285216,681317.5033,247588.5411,0.58199187783,1.5813319582
1460122235,1.0788333072,-35.637486574,0.31526431959,1.004477688,0.92367405833,1.3677480336,1.0025005463,0.98750391456,1.3713957146,0.90539997105,681317.9018,247587.935,0.59008623277,1.5963922625
1460122235,1.0788333072,-35.637486574,0.31526431959,1.004477688,0.92367405833,1.3677480336,1.0025005463,0.98750391456,1.3713957146,0.90539997105,681318.3775,247587.2188,0.59008623277,1.5963922625
1460122243.5,1.0915008876,452.41071429,0.31957198098,1.0055946586,0.954987297,1.5048071643,0.99632003556,1.0022523781,1.7556990778,0.96678301993,681319.2659,247586.6935,0.77224800959,0.42168852217
1460122244.5,1.0929989159,316.96240602,0.33765945098,1.0056923936,0.96020172715,1.5346644512,0.99632003556,1.0032195624,1.7676417694,0.96678301993,681320.0888,247586.3527,0.82845593434,0.42168852217
1460122246,1.0954740673,57.227819549,0.34730767092,1.0055164707,0.9672039647,1.4427040162,0.99620612159,1.004761684,1.748362933,0.96678301993,681320.9821,247585.4754,0.91757400633,0.42168852217
1460122247,1.0976598268,94.87556391,0.35454454205,1.0056337526,0.98058960091,1.2659489004,0.99586437969,1.0054755581,1.732968136,0.96678301993,681321.6337,247584.7801,0.97557406781,0.42168852217
1460122248.5,1.1016296019,-260.54323308,0.36177764692,1.0058878634,0.98223177019,1.0469954887,0.99489611097,1.0065471369,1.8100947004,0.96678301993,681322.4353,247584.1611,1.0503007388,0.42168852217
1460122249.5,1.1043192436,153.2537594,0.38589584286,1.0060833333,0.9737583104,1.0270906355,0.99432654113,1.0073723139,1.848127321,0.96678301993,681323.1269,247583.2995,1.0907595832,0.42168852217
1460122251,1.1086674167,159.34640172,0.38762092505,1.0062788031,0.96402660343,1.1891730558,0.99322808502,1.0086218677,1.8507798278,0.96678301993,681323.4488,247581.8584,1.1488294682,0.42168852217
1460122251,1.1086674167,159.34640172,0.38762092505,1.0062788031,0.96402660343,1.1891730558,0.99322808502,1.0086218677,1.8507798278,0.96678301993,681323.4488,247581.8584,1.1488294682,0.42168852217
1460122251.5,1.1101581495,198.07612782,0.3919265688,1.0063276706,0.96230517162,1.2281297104,0.99261783163,1.0091147808,1.878200017,0.96678301993,681323.8882,247581.0305,1.1692334491,0.42168852217
1460122252.5,1.113103137,34.232142857,0.39795729474,1.006474273,0.95115047478,1.3933400317,0.99176347687,1.0100474228,1.8843929393,0.96678301993,681325.3303,247579.6048,1.194214749,0.42168852217
1460122252.5,1.113103137,34.232142857,0.39795729474,1.006474273,0.95115047478,1.3933400317,0.99176347687,1.0100474228,1.8843929393,0.96678301993,681325.3303,247579.6048,1.194214749,0.42168852217
1460122255,1.1198646921,106.58909774,0.42690195457,1.0069824946,0.96849612609,1.7126139442,0.99039650927,1.0126465386,1.8587383099,0.96678301993,681326.0043,247578.1871,1.2701361778,0.42168852217
1460122256.5,1.1234191048,239.09210526,0.43413458865,1.0073050198,1.0030059771,1.5824361592,0.98834605786,1.0141963363,1.8686890571,0.96678301993,681327.8843,247576.0446,1.3078525099,0.42168852217
1460122256.5,1.1234191048,239.09210526,0.43413458865,1.0073050198,1.0030059771,1.5824361592,0.98834605786,1.0141963363,1.8686890571,0.96678301993,681327.8843,247576.0446,1.3078525099,0.42168852217
1460122257,1.1244745338,597.36654135,0.44618897879,1.0074516222,1.0185155961,1.3495493135,0.98777648802,1.0147144707,1.8843873297,0.96678301993,681328.5733,247574.4603,1.3267242528,0.42168852217
1460122260.5,1.132509413,112.47885338,0.41604947257,1.0083312366,1.0112287502,0.76136079898,0.98108404245,1.0184335245,1.8527692079,0.96678301993,681330.1862,247571.5914,1.4320801697,0.42168852217
1460122260.5,1.132509413,112.47885338,0.41604947257,1.0083312366,1.0112287502,0.76136079898,0.98108404245,1.0184335245,1.8527692079,0.96678301993,681330.1862,247571.5914,1.4320801697,0.42168852217
1460122261,1.1335307959,50.416917293,0.4124338617,1.0083312366,1.0065357534,0.76673511862,0.98048599412,1.0189148138,1.864574466,0.96678301993,681332.0028,247569.4852,1.4418554609,0.42168852217
1460122261,1.1335307959,50.416917293,0.4124338617,1.0083312366,1.0065357534,0.76673511862,0.98048599412,1.0189148138,1.864574466,0.96678301993,681332.0028,247569.4852,1.4418554609,0.42168852217
1460122263,1.1368400767,169.65338346,0.42690195457,1.0085658004,1.0050688288,0.86227843184,0.97775205891,1.0211209151,1.8115038146,0.96678301993,681332.8772,247568.1443,1.4633611017,0.42168852217
1460122264,1.1379908348,-108.71052632,0.43413694256,1.0087221763,1.0061766555,0.92358538747,0.97752423097,1.0222677193,1.7755960844,0.96678301993,681333.8443,247566.4712,1.4733536217,0.42168852217
1460122265,1.1367583661,-66.190601504,0.44860691856,1.0089176461,1.0165520515,1.0533650405,0.9767268332,1.0232487205,1.7196937417,0.96678301993,681334.4589,247565.7198,1.4718330208,0.42168852217
1460122267,1.1341027704,368.43834586,0.47754875369,1.0093867738,1.0299376878,1.2587831504,0.97399289799,1.026320682,1.6316061536,0.96678301993,681336.1384,247564.4271,1.473462236,0.42168852217
1460122267,1.1341027704,368.43834586,0.47754875369,1.0093867738,1.0299376878,1.2587831504,0.97399289799,1.026320682,1.6316061536,0.96678301993,681336.1384,247564.4271,1.473462236,0.42168852217
1460122268,1.1324072747,323.24887218,0.47754875369,1.0095040557,1.026453763,1.1895142595,0.97194244658,1.0281168813,1.650178189,0.96678301993,681337.0772,247563.9025,1.4763948234,0.42168852217
1460122268.5,1.1315731453,206.84774436,0.46428586445,1.0096017906,1.0263086044,1.1325863684,0.97154374769,1.0292567771,1.6570779122,0.96678301993,681338.3371,247563.8271,1.4755259086,0.42168852217
1460122270,1.1292818429,404.37067669,0.44137569682,1.0098559014,1.0238408292,1.0294792167,0.96955025327,1.0323540696,1.6470009507,0.96678301993,681339.4045,247563.1005,1.4682487473,0.42168852217
1460122270.5,1.1284749504,496.59445489,0.42509556148,1.0099438629,1.0244940724,0.96140460288,0.96912307589,1.0334939653,1.6557568677,0.96678301993,681340.5978,247562.3756,1.4683302081,0.42168852217
1460122272,1.1269326621,-35.526315789,0.44861256795,1.0100904653,1.0264537889,1.2970005458,0.96818328566,1.0356194679,1.6454056,0.96678301993,681341.3275,247561.4961,1.3936306907,0.42168852217
1460122274,1.1253393047,199.74924812,0.47755440308,1.010442311,1.0281957448,1.2492288842,0.96749980186,1.0378992594,1.6103819319,0.70897421462,681342.9021,247559.5903,1.2310350128,0.42168852217
1460122274,1.1253393047,199.74924812,0.47755440308,1.010442311,1.0281957448,1.2492288842,0.96749980186,1.0378992594,1.6103819319,0.70897421462,681342.9021,247559.5903,1.2310350128,0.42168852217
1460122275.5,1.1236744505,58.060150376,0.49443478633,1.0107746097,1.0184583006,1.1485102951,0.96670240409,1.0394045359,1.6358514467,0.53710167774,681344.1704,247557.0688,1.0942895495,0.42168852217
1460122275.5,1.1236744505,58.060150376,0.49443478633,1.0107746097,1.0184583006,1.1485102951,0.96670240409,1.0394045359,1.6358514467,0.53710167774,681344.1704,247557.0688,1.0942895495,0.42168852217
1460122277.5,1.1213763389,305.92387218,0.50046551227,1.0110678145,1.0080676229,0.78624185221,0.96584804934,1.0416497851,1.6672536016,0.32226100664,681345.822,247555.053,0.91969198611,0.42168852217
1460122277.5,1.1213763389,305.92387218,0.50046551227,1.0110678145,1.0080676229,0.78624185221,0.96584804934,1.0416497851,1.6672536016,0.32226100664,681345.822,247555.053,0.91969198611,0.42168852217
1460122279,1.1195378496,263.19924812,0.48478562482,1.0113219253,1.0032581184,0.85272408493,0.96510760855,1.0431312658,1.6730044928,0.32226100664,681346.5686,247553.8586,0.80092219729,0.42168852217
1460122279.5,1.1190952503,66.383458647,0.48840406039,1.0113121518,1.0073418079,0.87780420905,0.9652784795,1.0435457733,1.6703500627,0.32226100664,681347.3591,247553.1282,0.76301579007,0.42168852217
1460122281,1.1177606432,58.486466165,0.49925936708,1.0113219253,1.0135494738,0.93871308233,0.96510760855,1.0450011554,1.7059077582,0.32226100664,681348.2149,247552.2319,0.64777596754,0.42168852217
1460122282,1.1171273858,-168.78045113,0.49202249595,1.0113805663,1.0242763182,0.96976466564,0.96510760855,1.0454340855,1.7313795168,0.32226100664,681349.0051,247551.52,0.5777197135,0.42168852217
1460122283,1.1165349837,-257.97180451,0.49202249595,1.0114392072,1.0225343493,0.95304458363,0.96544935045,1.045733452,1.7202322567,0.32226100664,681349.8589,247550.7719,0.51124773293,0.42168852217
1460122284.5,1.1156906404,117.06766917,0.49443478633,1.0114587542,1.0190122183,0.97732849542,0.96584804934,1.0463245091,1.7300466922,0.32226100664,681350.7776,247549.8764,0.43662967631,0.42168852217
1460122285.5,1.1150948337,456.04793233,0.50046551227,1.0115076217,1.020463859,0.93950925826,0.96584804934,1.0465624671,1.740216772,0.32226100664,681352.0256,247548.8372,0.39128318629,0.42168852217
1460122286.5,1.114499027,380.30921053,0.50046551227,1.0115564891,1.0233671404,0.91562342277,0.96584804934,1.0468042632,1.7035136103,0.32226100664,681352.7919,247548.0323,0.35706966688,0.42168852217
1460122286.5,1.114499027,380.30921053,0.50046551227,1.0115564891,1.0233671404,0.91562342277,0.96584804934,1.0468042632,1.7035136103,0.32226100664,681352.7919,247548.0323,0.35706966688,0.42168852217
1460122287.5,1.1138351281,437.04981203,0.48840876821,1.0115564891,1.0262704218,0.89173758727,0.96613283425,1.0471765524,1.6902470694,0.32226100664,681353.5188,247547.3566,0.33018761592,0.42168852217
1460122288.5,1.113103137,629.86466165,0.48237804227,1.0117030915,1.0291737032,0.885766121,0.96613283425,1.0474183484,1.7083770738,0.32226100664,681354.2942,247546.8113,0.31389546381,0.42168852217
1460122290.5,1.111707247,49.178571429,0.49443949415,1.0117030915,1.0364701001,0.83003251431,0.96698718901,1.0475718697,1.6668048391,0.32226100664,681355.1618,247545.9707,0.29706023998,0.42168852217
1460122291.5,1.1111625094,-236.35150376,0.49443949415,1.0117030915,1.0361071818,0.8180896052,0.96784154376,1.047487433,1.6420387595,0.32226100664,681355.9669,247545.0922,0.29108645087,0.42168852217
1460122292,1.1108356668,-196.67368421,0.49202814534,1.011732412,1.0360345981,0.82644964491,0.96818328566,1.0474283273,1.6475192713,0.32226100664,681356.59,247544.6375,0.29065199348,0.42168852217
1460122292.5,1.1106518179,-288.32142857,0.49443949415,1.0117030915,1.0357442635,0.80614669609,0.96869589852,1.0471612002,1.6371696865,0.32226100664,681357.3919,247543.9999,0.28239730309,0.42168852217
1460122293.5,1.1102092186,-270.14379699,0.50649623821,1.0118496939,1.0364700785,0.92557584455,0.96955025327,1.0467159884,1.6252269949,0.32226100664,681358.1318,247543.2873,0.26882050967,0.42168852217
1460122295,1.1096712903,-69.266165414,0.51373310934,1.0119083349,1.0373410521,1.0557536242,0.97091722088,1.0460972975,1.5875488967,0.32226100664,681358.9722,247542.5946,0.24307890935,0.42168852217
1460122296,1.1093035924,62.85112782,0.51373310934,1.0122015397,1.03821203,1.1775713593,0.97091722088,1.0458117479,1.5939168364,0.32226100664,681359.8871,247541.977,0.22548338508,0.42168852217
1460122297,1.1088950392,179.02218045,0.50649623821,1.0123774625,1.0280123647,1.2014571901,0.97091722088,1.0458117479,1.6024119102,0.32226100664,681361.0149,247541.4366,0.21147213427,0.42168852217
1460122298,1.1084456307,377.33007519,0.50649623821,1.0127879492,1.0178126993,1.2253430209,0.97125896278,1.0459683396,1.6262950496,0.32226100664,681362.0159,247540.9685,0.20137099997,0.42168852217
1460122299,1.1079349393,160.12218045,0.51373310934,1.013022513,1.0063065541,1.0915823826,0.97160070468,1.0459821565,1.6416898467,0.32226100664,681362.8054,247540.3121,0.19746088347,0.42168852217
1460122299.5,1.1076898074,-12.523026316,0.50649623821,1.0131691154,0.9976769452,0.99126190388,0.97168614015,1.0460213045,1.642487522,0.32226100664,681363.6864,247539.4162,0.19550582521,0.42168852217
1460122301,1.106872701,-59.745112782,0.48478562482,1.0132570769,0.98329426368,0.83361542888,0.97365115609,1.0450518174,1.6995398185,0.32226100664,681364.5524,247538.6868,0.20071931389,0.42168852217
1460122303,1.1055040478,-44.397744361,0.45584378969,1.0134916407,1.0150163854,0.96737605012,0.9757016075,1.0421134195,1.7218276073,0.32226100664,681366.3807,247537.5629,0.20853954689,0.42168852217
1460122303,1.1055040478,-44.397744361,0.45584378969,1.0134916407,1.0150163854,0.96737605012,0.9757016075,1.0421134195,1.7218276073,0.32226100664,681366.3807,247537.5629,0.20853954689,0.42168852217
1460122304,1.1045030926,177.63157895,0.4341388257,1.0136089226,1.0308774462,1.0342563607,0.9767268332,1.040280375,1.7064328103,0.32226100664,681367.2629,247536.5743,0.20984291906,0.42168852217
1460122304.5,1.1038085522,161.04417293,0.44016766851,1.0137066575,1.030720822,0.99325236683,0.97695466114,1.0393277752,1.6893607635,0.32226100664,681368.1589,247535.4932,0.21044029797,0.42168852217
1460122306,1.1019700628,415.47518797,0.44137569682,1.0139607683,1.049534821,1.0103705544,0.97809380081,1.0363011025,1.6485828384,0.32226100664,681368.9243,247534.7624,0.21310134948,0.42168852217
1460122307,1.1005401267,48.315789474,0.42690760396,1.0139607683,1.0430024476,0.93632450199,0.97877728461,1.0344496355,1.6268268332,0.32226100664,681369.7632,247534.1809,0.21538225078,0.42168852217
1460122308,1.09902848,-253.67819549,0.42690760396,1.0141953322,1.0395185099,0.87183277208,0.97946076841,1.0327455489,1.634783392,0.32226100664,681370.6428,247533.3775,0.21929236728,0.42168852217
1460122309,1.0976393991,-309.7387218,0.42690760396,1.0143126141,1.0360345722,0.80734104217,0.98014425222,1.0310368567,1.6618505013,0.32226100664,681371.4737,247532.4623,0.22157326857,0.42168852217
1460122310,1.0963933119,-53.127067669,0.41967073283,1.014429896,1.0284936857,0.79062095313,0.98082773602,1.0291853897,1.6443420329,0.32226100664,681372.218,247531.4348,0.22157326857,0.42168852217
1460122311,1.0952289354,-97.57556391,0.4124338617,1.014429896,1.0209527992,0.77390086409,0.98116947792,1.027610261,1.6178067072,0.32226100664,681372.749,247530.3487,0.2186406812,0.42168852217
1460122312,1.0942075524,390.9518797,0.41966508344,1.0145471779,1.0134119128,0.75718077505,0.98185296173,1.0259061744,1.5827830391,0.32226100664,681373.49,247529.5619,0.21114629123,0.42168852217
1460122313,1.0933700184,383.32894737,0.42689630517,1.0145471779,1.0090569971,0.75001503329,0.98219470363,1.0243264401,1.5541273107,0.32226100664,681374.3958,247528.6848,0.20332605822,0.42168852217
1460122314,1.0926550504,468.71390977,0.42689630517,1.0146644598,1.0047020815,0.74284929152,0.98253644553,1.0230414667,1.5042406291,0.32226100664,681375.089,247527.7122,0.19648335434,0.42168852217
1460122314.5,1.0922924594,245.60103383,0.42508849974,1.0146351393,1.0078192848,0.7524036264,0.98279275196,1.0224749731,1.5011862394,0.32226100664,681375.8577,247526.7405,0.19224739479,0.42168852217
1460122316,1.0913885355,310.67255639,0.4124338617,1.0148990236,1.0109364881,0.81928395609,0.98356167123,1.0210610418,1.5732311296,0.58006981196,681376.697,247526.1219,0.17725861486,0.42168852217
1460122318,1.0904080079,428.69097744,0.45584943908,1.0152508694,1.0192108304,0.89810719396,0.98424515504,1.0196425049,1.625238214,0.83787861727,681378.3662,247524.6623,0.16617995143,0.42168852217
1460122318,1.0904080079,428.69097744,0.45584943908,1.0152508694,1.0192108304,0.89810719396,0.98424515504,1.0196425049,1.625238214,0.83787861727,681378.3662,247524.6623,0.16617995143,0.42168852217
1460122319,1.0899381717,472.21578947,0.47031753195,1.0152508694,1.0274851727,0.91960443702,0.98458689694,1.0190760112,1.6247131619,0.96678301993,681379.1958,247523.8397,0.16096646276,0.42168852217
1460122319.5,1.0897475136,575.83082707,0.46428586445,1.0152704164,1.0337004794,0.91761395019,0.98464385392,1.0189324688,1.5969381298,0.96678301993,681380.0752,247523.0549,0.15776233951,0.42168852217
1460122321,1.0893253419,481.37142857,0.48477997543,1.0153681513,1.0428649125,0.92438159807,0.98492863884,1.0183621371,1.56686319,0.96678301993,681380.8414,247522.2686,0.1511911715,0.42168852217
1460122322,1.0892232037,510.5537594,0.4775431043,1.0153681513,1.04997031,0.90766151606,0.98492863884,1.0180719818,1.5122039194,0.96678301993,681381.5227,247521.2401,0.14565183978,0.42168852217
1460122323,1.0895091909,426.06203008,0.4341331763,1.0154854332,1.0425669586,0.90766151606,0.98492863884,1.0177864322,1.4755849006,0.96678301993,681382.3382,247520.5286,0.14076419415,0.42168852217
1460122324,1.0902445866,359.15075188,0.42689630517,1.0156027151,1.0355990962,0.89094143406,0.98492863884,1.0176436574,1.4532903804,0.96678301993,681383.2178,247519.7252,0.13750576373,0.42168852217
1460122324.5,1.0906071775,175.46193609,0.42508849974,1.0156613561,1.0283046171,0.88676141356,0.98492863884,1.0175008825,1.4520972331,0.96678301993,681384.2835,247519.1283,0.13644677385,0.42168852217
1460122326,1.0928797546,-179.71240602,0.44860691856,1.0158959199,1.0242075506,0.87422135205,0.98492863884,1.0179338126,1.4262300026,0.96678301993,681385.1318,247517.8612,0.13620239156,0.42168852217
1460122328,1.0965975885,-393.80413534,0.46307501143,1.0158959199,1.0153601843,0.87422135205,0.98492863884,1.0185095176,1.4596583201,0.96678301993,681386.7784,247516.216,0.13587654852,0.42168852217
1460122328,1.0965975885,-393.80413534,0.46307501143,1.0158959199,1.0153601843,0.87422135205,0.98492863884,1.0185095176,1.4596583201,0.96678301993,681386.7784,247516.216,0.13587654852,0.42168852217
1460122329,1.0984360778,-293.92443609,0.45584378969,1.0159545608,0.99977416772,0.86227843147,0.98492863884,1.0186522924,1.5042406291,0.96678301993,681387.5586,247515.3186,0.13424733331,0.42168852217
